0.00010938
-0.000161452
0.000793249
0.00084408
-0.000157304
3.83E-05
0.000496358
-0.000896039
0.002372867
0.004190838
0.001525257
0.000303296
-0.00234536
-0.001286272
0.000945496
0.001473709
0.000568086
-0.000345702
-0.001400475
-0.002263224
-0.001184068
-0.00158995
-0.001464552
0.000577679
-0.000373941
-0.001902138
-0.000206218
0.000774401
0.000994591
0.000574972
0.000657507
-1.99E-05
0.000739838
0.002102059
-3.05E-05
0.000395439
-0.000285425
-0.000114361
0.00150438
-0.000552139
0.000681923
-0.000210855
-0.002871251
-0.003140857
-0.000668097
-0.000651689
-3.90E-05
-0.000704534
-0.001398918
-0.001223041
0.000710563
0.000255627
0.00193448
0.004048896
0.003844358
0.001996172
-0.001201273
-0.00135513
-0.000874757
0.001603496
0.002770691
-0.000271746
0.000869797
-0.000103158
-0.00371656
-0.002855726
-0.001061972
-0.000134438
5.45E-05
0.00080139
0.000235986
0.001675255
0.000939882
-0.00145802
-0.001086183
-0.00090654
0.001615181
-0.000276533
-0.002151009
-0.001036156
-0.001709069
-0.000479016
-0.000326621
0.000984791
0.002068414
0.000734831
0.000639445
0.002024197
0.002859388
0.000422041
-0.001624575
0.000665024
0.00050878
-0.002282365
-1.70E-05
-0.000478414
-0.000268228
0.000795944
0.001822707
0.000739855
-0.001209117
-0.001791534
-0.000631911
-0.000978426
-0.002286057
-0.000694696
-0.000678858
-0.000360991
0.001973773
0.001394218
-0.00029027
0.001546231
-0.001212912
-0.001589211
-0.00084951
0.001845482
-0.000346671
0.00047609
0.003663576
0.002594328
0.001514203
0.000293231
-0.000143643
-6.51E-05
-0.000735417
-0.000696356
8.34E-05
-0.00221281
-0.004987396
-0.001195103
-0.001540244
0.001583028
-0.000394161
-0.002485879
0.000662762
-0.00113247
-0.000260804
0.000177942
0.000395287
0.002340164
0.001723671
0.002656455
0.002072397
0.000816477
0.000342763
0.001857247
-0.001028601
0.001434097
0.001116853
0.001572019
0.00045643
-0.002547554
-0.00281472
-0.002260675
-0.001469314
-0.00108029
-0.001770667
0.000772144
8.94E-05
-0.000925644
-0.001172459
-0.002688587
-8.68E-05
0.000323895
0.00110523
0.000711627
0.000519189
0.002413982
0.001312328
0.001550129
0.000252884
4.75E-05
-0.002041139
-0.000665022
-0.000535037
0.001055406
-0.000133976
0.000640882
0.001132908
-0.000240235
0.00097187
0.000646058
0.002132581
0.002461854
-0.00039328
-0.001009202
0.002911394
0.000698143
-0.000575314
-0.001780483
-0.000258052
-0.002369668
-0.001597563
-0.000780641
-0.000527581
-0.002371501
-0.000490937
-0.000825485
0.000380269
-0.000531839
-0.001729896
0.000976853
0.001165322
0.000716674
-0.00011147
-0.001097936
-0.001760495
-0.002142286
-0.000514846
0.002034172
0.002370049
-0.001067775
-0.000393097
-0.00055951
-0.000248561
-0.000426801
0.000756647
0.002031221
0.001742361
0.002949163
-0.001094412
0.002021271
0.001947414
0.001562595
-0.000403464
0.001346338
-0.000745556
-0.001454341
-0.000994944
-0.002954126
-0.000866843
0.001777473
-0.000603506
-8.25E-05
0.001239207
0.000411725
-0.001318702
-0.00068486
-0.00058646
0.000241351
0.000930883
0.000462951
-0.001409372
-0.001040396
0.000610061
0.000803858
-0.001698513
0.000800156
0.000522209
-0.002960566
-0.002001325
-0.001611436
-0.000524747
0.000687385
0.002429137
-0.00027473
0.00011859
0.002362186
0.001111133
0.002258485
0.000975501
-0.002323529
-0.002398787
7.85E-05
-0.001533302
-0.000354914
0.000194592
0.002715229
0.000954059
-0.001418505
-0.000141704
0.001813586
-0.001439531
-1.53E-05
0.000145578
-0.00178528
0.000456171
0.003357774
0.001758846
0.000247386
0.000452308
-0.000414399
0.00063466
-0.000264928
0.000607051
-0.000882546
-0.001085114
-0.000649432
0.000166883
-0.000920777
0.000687575
-0.001365808
-0.000412107
0.000539671
-0.000882144
-0.000291035
0.002861015
0.001036792
-0.000652821
5.54E-06
-0.002243723
-0.002473003
-0.002629128
0.002731581
0.001431797
-0.000119263
-0.001121279
-0.002386067
-0.00119955
0.001579804
0.002852032
0.000928057
0.000630381
-0.001543993
0.001521805
-0.000502614
-0.001158429
-0.001690683
-0.000343138
-9.43E-05
-0.000474251
-0.000785427
-0.000445011
0.001615072
0.004053275
0.002940644
0.00034531
-0.001095522
0.001546177
0.001671939
0.001016068
0.001483976
-0.002125252
-0.002463074
-0.000204629
-0.000669131
-0.000606148
0.002255718
-0.000981771
-0.001761882
-0.001062968
-0.000315064
-0.001305627
-0.002705543
-0.002806622
-0.000345002
-0.001079538
-0.000941903
0.001397775
0.001715002
0.001071411
0.002433121
0.001327064
0.002297901
0.002635218
0.000521243
0.000512557
0.000203086
-0.002417135
-0.00295446
-0.001298078
-0.001219066
-0.002461742
-0.003024263
0.000233295
0.00104105
0.001407432
0.002725482
0.002610348
0.000265337
0.000951262
-0.001583406
0.001476107
0.001657896
0.00119652
0.000350769
0.000816738
-0.001163188
-0.00147741
-0.001276907
0.000825482
0.000804959
-0.000108207
-0.000428963
0.000929979
-0.001335718
-0.002181457
-5.75E-05
0.000394921
-0.000705883
0.001330513
-0.001405543
0.001335406
0.001399926
0.002317983
-0.000336922
-0.002407291
-0.000273626
-0.000546817
-0.002683639
-0.001633314
-0.003678083
-0.002536287
-0.001101492
-0.000916061
-0.001189713
0.000809234
0.001881443
0.004667855
0.003248286
0.002307567
0.002813069
-0.001078714
0.000689948
-0.001081874
0.000987754
0.001084841
0.000266081
0.000461099
0.000765072
0.001303243
-0.002981479
-0.00225115
-0.000428023
0.002725726
0.000315335
-0.000822845
0.001183956
-0.000985206
-0.001165657
0.000321418
-0.000206932
9.07E-05
0.000485903
-0.001253681
-0.001807544
0.000850088
-0.001358921
-0.000977769
-0.002118383
-0.001421336
-0.001554127
0.000420638
0.000888683
0.000825487
0.003560978
0.00285175
-0.000878445
-0.001188215
0.000485699
0.001585258
-0.000170145
-0.000458175
-0.00069267
-0.001026338
0.001214771
0.001009968
0.001118655
0.000309116
-0.001846965
-0.001414432
0.000442039
0.002579387
0.002267949
-0.004363286
-0.002777039
6.50E-05
-0.000651698
-0.00050536
-0.000522915
0.000943836
-0.00049487
0.002139907
0.001809113
0.000326872
-0.001655704
-0.002112397
-0.00040071
0.001627637
0.001386119
0.000279521
0.000528146
-0.000597846
-5.80E-05
0.002900421
0.001355663
-0.000546768
0.001258377
0.001572284
0.000191046
-0.000525908
-0.001708058
-0.000609569
-0.001744523
-0.00178509
-0.001498418
-0.000647165
0.002285671
0.001170583
-0.001253778
-0.000464888
-0.002745453
-0.001667185
0.001323095
0.000712204
4.31E-05
-0.000665123
-0.001395763
0.001992232
-0.000358813
-0.001142769
0.002344314
0.000955445
-7.37E-05
-0.003145101
-0.001396595
0.001708713
0.001630698
0.002278697
0.000724758
-0.00058667
0.001271669
-0.000728278
0.000850471
0.002307237
0.002166907
0.000396774
-0.00197522
-0.001868974
-0.001310791
-0.002593147
-0.000828789
0.000218143
0.001681005
-0.000361185
0.000734721
0.001936323
0.001882521
0.000336336
0.001984769
0.00097786
-0.001942693
-0.003327872
-0.003554986
-0.002367137
-0.000306689
-0.001377634
-0.00078038
0.000320485
-0.000678568
0.001442617
-4.50E-05
-0.002616207
0.000722438
0.00055928
0.00174107
0.002705221
0.001999328
0.003737599
0.001306635
-0.001189613
0.000569873
0.001739853
0.001072876
-0.000385372
0.000462814
-0.001928936
-0.000366029
-0.001410485
-0.000937965
0.000797691
-0.000561161
-0.001101089
0.000968427
0.000181376
-0.003280513
-0.004804734
-0.002179112
-0.002749778
-0.001566435
0.002689448
0.000612722
-0.000397816
0.000383203
-0.000884528
0.003078129
0.003403258
0.005394793
0.000793656
-0.001153796
0.002243712
0.000633924
0.002519573
0.002440445
-0.000756285
-0.001063377
0.000905743
-0.002175256
-0.000743646
-0.002482099
-0.001248574
-0.001524285
-0.001143475
7.62E-05
-0.001704134
-0.002285604
-8.63E-05
0.000724422
0.000360955
-0.002011983
-0.00323248
0.000361573
-0.000614244
0.000641139
0.000651125
0.001976536
0.002762739
0.000285779
0.003071751
0.001232775
-2.99E-05
0.00230341
0.001865224
0.000587038
0.001719267
0.000578822
0.000647387
0.000105862
-0.001822899
-0.00105302
-0.003488366
-0.002528916
-0.001689045
-0.00317226
-0.002599379
-1.87E-05
0.000226042
0.003522788
0.001220566
-0.000282333
-0.000799506
-0.001220892
-0.000524271
0.000803458
-0.002076085
-0.000329869
0.000547261
0.001568424
0.001074117
0.002708153
0.001678711
0.000497787
0.001123187
0.002662199
-0.00050955
-0.00094669
-0.000119845
0.000868886
-0.001116311
-0.002614722
0.001032491
0.001712719
-0.002164234
-0.001841303
-0.001839051
-0.001515749
-0.001370516
0.001423894
0.000794952
-0.001364362
-0.001973238
0.000788126
-0.000301433
0.000559421
0.000535072
0.002128196
0.001220291
0.000147757
0.001605906
0.003098151
0.002239129
0.000308437
-0.00087021
0.001398173
-0.000555101
-0.002919239
-0.001613645
-0.00093941
-0.001835216
-0.00211642
0.001068725
3.51E-05
5.36E-05
-0.000816021
-0.000500519
0.001834285
-0.000806636
0.000384025
0.000785712
0.000668453
-0.00091327
0.001902613
0.002611196
-0.002139357
-0.000779502
-0.000219313
0.002168877
0.001336451
0.00047281
-0.000551838
-0.001106886
-0.002734624
-0.002289074
-0.000114261
-6.05E-05
-0.001783332
-0.000399432
0.001501866
0.001155808
0.002617996
-0.000175267
0.000583935
-0.000704968
0.000584393
-0.002176709
-0.00032988
0.000189321
-0.000263079
0.000541088
0.00135387
0.000393445
-0.000268918
0.000506944
-0.001945993
-0.001760548
0.000925789
0.000950522
-0.000369026
-0.000584059
-0.00016607
-0.001729765
0.000228714
0.002012391
8.66E-05
0.000978681
9.01E-05
0.002734764
0.000929771
0.000142131
0.001396707
-0.002289608
-0.002100036
0.001921159
0.001575119
0.001852151
0.000288599
-0.000140235
-0.000497216
-0.00137842
0.002325437
-0.000945099
-0.003964214
-0.002749654
-0.000661303
0.000654444
0.000125225
-0.000909191
-0.003235886
-0.001157421
-0.002200957
-0.001274056
-0.001069163
-0.000145206
0.001514741
0.002145538
0.002937323
0.001199443
0.001201018
0.001921874
0.00190797
0.001279142
0.001913265
0.000647778
0.00120021
0.000760986
0.001561349
-2.03E-06
0.000163043
0.003246618
0.000917321
-0.00325682
-0.004198572
-0.000799325
-0.000742314
-0.000536445
-0.001535421
-0.002349503
-0.002407451
-0.001978927
-0.003212765
-0.001693588
-0.001134161
8.75E-05
0.001551231
0.003343677
0.000669
-0.001579882
0.000392349
0.002922104
-0.000455688
-0.00032917
-0.000218482
0.000319511
0.001354828
0.002644111
0.002358687
-0.000567405
0.00038105
0.001759108
-0.000649983
-4.45E-06
0.001272988
-0.001655464
0.000338488
-6.05E-05
-0.001867587
-0.001437329
-0.000908914
0.000578342
0.002994164
0.000993817
-0.000842621
-0.000157039
-0.002381163
-0.001997857
0.001447114
0.000772923
-0.001276565
-0.002679092
0.001196714
0.001329
0.000241398
-8.31E-05
-0.000206121
0.000578174
0.001079008
0.002366988
0.000758003
-0.002368637
-0.001119822
-0.000500276
-0.002627325
-0.001864409
-0.000609151
0.000155778
-0.000679966
0.00202012
0.002335284
0.003449626
0.002858687
-0.002099064
0.000855391
7.39E-05
0.001481993
-1.36E-05
-0.001265509
-0.001705691
-0.002344269
-0.001076267
-0.000588676
0.000859764
0.001470367
-0.001871814
-0.004200549
0.001132701
0.00042264
-0.001062257
0.000805135
0.001767268
0.002841921
0.001784397
0.001315369
0.00208275
0.000484207
-0.001598015
-0.000370319
-0.000958408
-0.00261596
0.000455881
0.000515383
0.001736829
-0.00198215
-0.000203119
-0.003279807
-0.001533812
0.001276607
-0.003611026
-0.00146029
0.001245744
0.001134945
0.001320519
0.001161973
0.000275473
0.001003192
-0.000760302
0.002048575
0.00112792
0.001962084
0.002926781
0.000596877
0.001290647
-0.000947595
-0.00192336
-0.001828066
0.000341615
0.000679212
-0.000521869
-0.001961994
-0.001223184
-0.000292171
-0.000540222
-0.002508706
-0.002941244
-0.001344715
0.001190448
-0.000241698
0.00313184
0.003699926
-0.000152311
0.001783425
-0.000159141
-1.45E-05
0.00143334
0.001592946
-0.003307676
-0.001614369
0.001300494
0.002837602
0.001135589
-1.10E-05
-0.003771066
-0.002884856
-0.002248533
0.00141189
0.000181648
-0.003356502
-0.00170095
-0.000142923
0.000131789
0.001391574
0.001099598
0.000397071
0.00112966
0.000400121
0.002436536
0.00248483
-0.001784965
0.000267012
0.002865345
0.000724884
0.001870171
0.001033246
0.002086265
-1.01E-05
-0.002354601
-0.001777654
-0.002300602
-0.000789044
0.000340449
-0.002256185
-0.001154836
0.000668245
-0.001057703
-0.001897764
-0.001836619
9.82E-06
-0.000213158
4.54E-05
-0.00018093
0.001990393
9.47E-05
-0.000904215
0.000483442
-0.000867422
0.001846292
0.001143673
0.001717983
0.0009948
-6.72E-05
0.001255477
0.000428586
2.49E-05
0.002044762
-0.000862864
0.001137039
-0.002658475
-4.94E-05
0.000219556
0.001768023
-0.000351147
-0.00108848
-0.000658282
-0.000288593
-0.000122302
-0.002192122
-6.11E-05
-0.001076544
-0.001174112
-0.002270496
-0.001681604
0.002962607
0.002680896
-0.002162787
0.001772409
0.002388238
0.001247942
0.000570003
-0.002511395
-0.001370023
0.001963554
0.000304303
0.003774577
-0.001628536
-0.001264555
-0.001383678
-0.002495072
-0.001473331
-0.000154443
-0.000964091
0.000288087
0.00103744
0.00032327
0.000605021
0.000242584
-0.001096067
-0.001021784
8.69E-05
-0.001786516
0.001682126
0.002350833
0.000960574
-0.000954178
0.001583492
0.002653332
0.001447124
0.000711119
-0.000652289
0.000721323
0.000386964
-0.001814594
-0.001862764
-0.000402235
0.000678934
0.000100361
-9.07E-05
0.001814102
0.000729508
-0.001515547
-0.00130969
-0.001707926
-0.000247933
0.001714874
-0.00049881
-0.000870968
-0.000875139
-0.000571179
-0.00060321
0.00011565
0.000863177
0.000297392
0.000851128
0.000860215
-0.000618512
-0.000373642
-0.000310616
0.000925745
0.001652619
0.000910718
0.000718581
-0.002253039
-0.003381701
-0.001919411
-0.004646857
-0.000525258
0.00072207
0.00175585
0.000532455
0.000974409
0.002361999
0.00068909
0.000162902
0.001193899
0.002629283
0.001582063
0.001861529
0.001626363
-0.000657495
-0.000349166
-0.001707239
-0.001492976
0.001508385
-0.000569784
-0.000827463
-0.001473362
-0.001255816
-0.001202885
-0.000256823
-5.06E-05
-0.000466817
0.001402326
0.000883403
-0.001479861
-0.000489161
0.001084258
-0.000267181
-6.82E-05
0.002457518
0.000409583
0.000163027
-0.000782682
-0.001415687
0.000580464
-0.000409774
-0.002411944
-0.000958052
0.002778581
0.001150179
0.000801959
-0.001859377
-0.002439204
-0.001268029
-0.000121786
0.003050399
0.000650741
-0.000483314
0.00107986
0.001488554
-0.000401667
-0.00124137
-0.000305112
0.001514836
-0.000520774
-0.000743533
-0.001361413
-0.000827258
-0.000515477
0.000784719
0.001861851
0.000673214
0.001289614
1.83E-05
-0.000456691
0.000773509
0.000318332
-0.000804281
0.000920508
-0.001775706
-0.002091169
0.000622769
0.001559321
-0.000626948
-0.00082691
-0.000687562
-0.000413554
-0.002536364
-0.002802925
-0.001069448
-0.000192268
0.002608297
0.003146447
0.003551394
0.003102024
0.000764849
-2.38E-05
-0.000978425
-0.000142208
-0.000913954
-0.000957257
-9.53E-05
0.003722792
0.001411988
-0.000543031
-0.002319256
-0.000677551
-0.000767202
-0.002599787
-0.000411653
-0.002553277
-0.00047715
8.88E-05
-0.000175692
-0.001426251
0.001821693
-0.000496742
-0.001251399
-0.000391184
-0.002023556
-0.000560477
-0.000506591
0.00160928
0.001441302
0.00098502
0.001915243
0.002224103
0.001860905
0.001087723
0.000866833
0.00066935
-0.000979547
-0.00042975
0.00033153
-0.000804589
-0.001891458
0.001058102
0.000416961
0.001790202
0.001292662
0.001594339
-0.000681781
0.000812475
-0.000453913
-0.001802309
-0.000989018
-0.002946788
-0.00336401
-0.003369793
-0.000230686
0.000926787
-0.000181045
-0.001400653
0.000841122
-0.000684195
-0.002835573
0.000562961
0.003105222
0.001503893
0.001025825
-0.000715749
4.74E-05
-0.000346079
0.00301419
0.003867647
0.002462695
-0.00037044
0.003158564
0.002382545
0.001550974
0.00186404
-0.00158555
-0.00312403
-0.002598114
-0.003004512
-0.002122118
-0.004153007
-0.001076677
0.002103916
0.000314556
-0.000303698
0.002720404
0.001085876
0.000438684
-0.001878135
-0.001727104
-0.000101772
-0.001097795
-0.003094841
-0.001626766
0.000510169
0.000375748
0.000994705
0.001203701
0.001508617
0.000710323
0.000326489
-0.001178676
-0.001095213
-0.000125151
0.001573104
-0.00159694
-0.001427352
0.002862143
0.001695377
0.000988795
-0.000501389
0.002827321
0.00233058
0.000259697
0.000290875
0.001197085
0.000759309
-0.000649899
-0.004620604
-0.001834993
-6.59E-05
0.000384403
0.000166267
0.000423402
0.001074698
-0.001932911
-0.000295982
-0.001132096
0.001869005
-0.000656769
0.00165983
0.001806552
0.00057673
-0.002672017
-0.002257969
0.000184795
0.000163735
0.001322829
-0.002442351
-0.000695333
-0.000549173
-0.000861016
0.001838131
0.0003865
0.001229043
0.000737501
-0.001305951
0.000981681
0.001113977
0.000619047
-0.001720302
-0.001737806
0.001073071
-0.000421326
0.0017236
0.000399194
-0.000273197
-0.002011249
-0.001668533
-0.000620509
0.001739738
-0.001762835
0.001373287
0.001620701
0.000477869
0.004230578
0.002299825
0.000502731
-0.001598595
-0.00171337
-0.00311112
-0.003499286
-0.000973201
-0.002823764
-0.002710856
-0.003019222
0.002367072
0.00404173
0.002732203
0.002333246
0.000491574
0.000858672
0.000269237
0.000361421
0.001612458
0.000425636
-0.000426729
4.50E-05
-0.001329436
-0.000544768
-0.000322129
-0.000868008
-0.000280723
6.76E-05
-0.001115605
0.00174205
-0.000165039
0.000451579
0.003172066
0.002455912
0.00196817
-0.000237317
-0.002080272
0.001123365
-0.000337723
-0.000819091
0.001147977
-0.001938249
0.000812036
0.000597178
-0.002244317
-0.002674619
-0.002553951
-0.003742417
-0.004535776
-0.001449573
-0.002234767
0.000382776
0.000505169
-0.00013662
0.001391486
-2.34E-06
0.00192594
0.00454407
0.003427574
0.004359243
0.001686163
-0.000133956
-0.000329301
0.00054364
0.00156135
0.000179931
-0.000242239
-0.001476485
-0.002340996
0.000211681
0.000577024
-0.001778446
0.00099175
5.40E-05
-0.00058442
-0.002289544
-0.00235739
-0.000316618
-0.001698665
-0.001651984
0.002537869
0.001734544
0.001773822
0.00119146
-0.00152415
-0.000385625
0.000720501
0.000456995
-6.50E-05
0.000825417
-0.000504519
1.07E-05
-0.001326857
0.001846854
0.000939781
0.000608942
-0.000855949
-0.000301282
0.002083472
0.002428503
0.000176593
-0.00023735
-0.000285684
-0.003564527
-0.004194455
-0.003481958
-0.000182058
-0.000659322
0.001456254
-0.000331012
-0.000348612
0.003031609
0.001248547
0.000179875
0.000903855
0.00017038
0.001322506
-0.003038053
-0.000749134
-0.001032848
-0.001255406
0.001524203
-0.000297681
-0.000639519
0.001883921
0.002053174
0.001870351
